timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
109.491,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-22.45330079217698,39.60258408445483,-960.8958971210941,21.309279535882226,0.17238921668986507,-1.1202483456587942,947.8906386085654,251.0881891484213,183.1540486564278,-59.47647357116938,411.534735442678,2
109.591,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,58.013960776033336,-84.31182805484517,-940.6882029013824,-31.35793941916853,14.294998246446418,-7.972158103122016,947.7572581028969,250.9313768251917,178.84909616639354,-61.748120151469124,412.2652707845171,2
109.691,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,76.48116126938565,89.46918561174101,-957.9444400068242,-14.942060861261762,-19.529751307027432,2.2543683903692413,947.7628664147742,248.36437974978293,180.09751833725778,-65.74286182115392,407.25976989251996,2
109.791,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,77.52496206777599,25.256810509757123,-1012.5408644363937,-1.5889021153304272,-0.20985855769250222,-1.6746936826083236,947.8545947732551,250.18055049309842,179.91183256055893,-61.36176712433667,414.21508454121266,2
109.892,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,70.55764160203198,-94.11847638326773,-1010.5218530419386,1.0298548126726172,1.412731977613958,16.707313569517595,947.8117190369793,249.34186618866264,178.65774797294821,-59.20238183689524,409.449702529325,2
109.992,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,7.603373553052624,-36.3262336289751,-1019.0034838854563,-10.153777860150317,34.358765857740224,-25.96413350918479,947.8343712336385,249.36477896685156,177.25438523021452,-60.330635112265796,410.61289734349225,2
110.092,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-4.143257601688148,74.79210912018462,-928.4769943279148,-7.155226514137194,41.630144974906045,0.9138629352114933,947.8191437318693,250.778868875986,181.41911774176663,-63.66462664522656,409.52776271959357,2
110.192,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,24.166632703540174,-5.24773982787358,-1032.9438680020019,-35.9258380443472,-13.435139755677636,-3.208734777723664,947.8150226792679,249.85488429685543,179.11805665409605,-57.38893295420306,409.54932254457964,2
110.292,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,90.57307987546008,-69.45590801829016,-982.4510249533505,12.468156486427036,16.03038036597949,14.937766567571959,947.9123874205076,250.20201003481543,177.43638004168514,-61.013546809851974,411.86263441447886,2
110.392,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,21.09209402422486,-30.652358889962688,-967.509509257823,-2.00820080568036,9.033567805479521,-0.8134540144684304,947.8350965961288,250.13524295360602,180.38549828604414,-58.817943592724276,407.258080915645,2
110.492,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,18.193091284178486,-14.083478353409316,-951.2268017286366,27.450375401576153,11.835153114549827,7.785797666262827,947.9662066511777,250.3270555156283,180.53472955646373,-61.41011404706505,412.21915568883094,2
110.592,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-43.0634649993475,-40.094233070486325,-933.1940108744539,6.2611218599105385,-19.601562272108954,-6.285444919196004,947.8891817849758,248.90300860429105,178.27344201666318,-59.24359967049575,410.28552877546036,2
110.692,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,11.389765364053343,27.44041164945874,-969.5610372543417,-32.370716012776654,-30.533958381931896,-11.637621531393112,947.8719774109007,248.67479486569692,180.71536134705644,-55.64477739519919,410.3743894930771,2
110.792,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-45.91034883832725,25.86124457813567,-962.7688139600688,-17.29216811802676,-44.97815056748713,-3.4655206759382295,947.8502949228365,250.37974522987773,179.26185436046515,-59.86254484029046,412.65418619071306,2
110.892,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.234645794681796,79.8335716964936,-960.1013957013022,-31.00897399145277,-12.641730982607386,-1.9771865063217726,947.9482568060935,249.33308312626673,179.93572283594293,-61.64730816868858,408.41635336413674,2
110.992,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,32.92222045779983,44.630630433385186,-1035.1017927987202,35.62151819185475,12.404250080486198,8.275726921910643,947.8473420955328,251.55333624194805,180.1863044560361,-60.30258265652299,408.38930676532516,2
111.093,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.244661995786352,-107.91353568111994,-981.9494509084302,5.517864092904529,-21.73398276713817,-12.948165086548855,947.8562521659269,250.02613275426964,176.31204004428398,-62.53284078624086,409.38907781637073,2
111.193,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-34.28584229652022,26.076301233934153,-959.6077889167291,-29.571358226583847,5.822781667623255,5.057951981680533,947.7978884208617,249.32379439538485,177.26206713126794,-63.51131064336783,410.2792526554356,2
111.293,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-53.09895889439356,-16.53866128640226,-959.9388657138801,-15.490435911921967,25.977924822171122,-1.19733148569681,947.7340476404939,248.64955385407995,178.70859846883639,-59.65956644170355,410.49011602167076,2
111.393,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,2.588304804906021,8.824814833432345,-957.3763075709354,5.4620439452537894,11.446423959631023,-3.900553656727903,947.8698962164478,251.0986584090992,182.47809121497005,-57.74885889159845,412.0120940856402,2
111.493,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,8.455438085679425,-88.23505610170793,-990.4051521875136,-5.805841875677755,32.37391320530706,-0.7462698541942545,947.8156291184446,250.39261289677086,177.53838566261345,-61.41107891958322,412.614504082571,2
111.593,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,89.93606582928919,-172.42641491074943,-977.7854727772426,0.8369359590380343,-0.7033259283761975,-8.371478861324753,947.6923833904839,249.8448864562834,182.87944887449618,-60.054827775030304,409.0109633175883,2
111.693,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,71.64794368227452,-52.42605168711605,-959.8577617694648,-6.989213567836431,-31.75322202127958,-15.667114901137095,947.8193399129941,249.2625063803516,175.9623289309551,-62.37944073131171,411.08166733383797,2
111.793,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-68.27036635094436,-22.023530862648197,-1046.3398253141213,22.28219163187187,-17.038130996226368,0.548712656964883,947.8222158546953,250.55560832557856,180.97683166249038,-61.50597504228539,410.9581750518022,2
111.893,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.327934213584804,-11.079219927600324,-1024.4612076041283,15.014752138198482,-31.69069811805194,-12.972525589226189,947.7919462940881,250.6559990331172,180.10282665875542,-58.663947524736976,411.52904006541206,2
111.993,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-59.192094086694624,-68.92217835708388,-961.124395260355,26.339460030482332,-16.217375589924668,-15.079282426764065,947.8521957316573,250.322716285299,182.35960931349476,-60.52956527619094,411.70809440742465,2
112.093,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,24.90047340605426,-35.397499406736564,-997.0584709280179,-1.872397273267935,7.886748070732578,-9.76028877850318,947.7863481626517,249.71565917380022,182.36417231745432,-60.86121319539522,409.9419785894424,2
112.193,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.540233347503122,9.59654954195765,-987.5025110197181,-13.905097336695007,0.6615891923769337,-5.658724551905415,947.8566462184314,250.2151308030521,181.33157548601739,-60.705612427417584,408.2695076566115,2
112.294,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,44.83402271703645,5.434555005297032,-964.0547752247861,11.633436994153225,-0.263226684308022,-26.101930925933182,947.8115198543203,250.2415562283425,173.71052602879288,-62.06524345793781,406.35625937474487,2
112.394,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.454645658272444,-14.874489074005057,-982.7613122441494,-5.6609849792047555,5.97565532264899,11.208714827112583,947.8577635189267,250.95414766829037,179.30621451950023,-61.35165366307923,413.49813875300634,2
112.494,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,6.396389263255555,-9.682396508573117,-945.6970545608248,-5.254197669451285,-15.37468004035556,-13.1307490978819,947.7945766604947,247.61189798347857,177.99581346598407,-60.52155380549233,415.5866613891891,2
112.594,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,23.434548867848413,36.129112094124274,-952.7446669805302,10.577346322719501,15.569520541720696,25.30173522045252,947.8331917989644,251.5763169526568,180.87641066262594,-60.3154524538743,408.4469481460566,2
112.694,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,2.8473245277853874,-7.76336304096675,-1007.2745951269701,8.179871088776773,-49.66364063578791,-4.607318281793768,947.8532617562702,251.02778488939197,181.4217310444342,-60.395442112110956,409.9692792456703,2
112.794,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,7.867446958024999,-120.32154446567662,-957.996660871424,29.694722811779922,-25.869409014172916,9.276165066286557,947.7301464971589,250.6629421671483,182.35108183863073,-59.3189256827579,410.30774411977904,2
112.894,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,20.084059137041155,3.539994122381234,-969.2242100369613,26.378356247277654,-16.301130380510777,14.758256037962628,947.8712937900228,248.98796436207678,180.76620552789944,-60.08195024934112,407.08508189082346,2
112.994,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,26.483427051144616,-49.01765401926883,-963.4375499589136,4.316299030843199,2.627479385922996,5.217261409349618,947.8466773143124,250.65172441484873,180.949819127494,-60.61740595062458,412.1411807723309,2
113.094,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,1.5028331113785498,-68.42840137085594,-956.304455094954,-14.056188249214907,15.983077788480934,6.037250602614335,947.7796300643445,251.37319007323148,184.66703363185192,-56.95166497712508,409.7242463589344,2
113.194,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,18.43930554900963,-7.914270764201278,-988.4650876475456,-24.269213373491205,-37.328790665208714,-18.751756674188197,947.8577552010513,249.0036767135418,179.14737647506192,-57.21043497736671,409.6006544890072,2
113.294,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-29.368702274163656,-16.593783080890802,-1022.7933380701737,2.101110992237408,-18.22212872949734,20.181441632871767,947.8448375518685,250.27770803439913,182.18783718065077,-56.5309523885444,410.4727085616185,2
113.394,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-12.298723250383588,-58.44236795046975,-1034.2514772192471,-28.37008847678,-6.039198117386597,1.7510970026363464,947.7417102841977,250.28639848892485,179.75472534066824,-62.80089277231038,411.2146585300416,2
113.495,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-9.275390545094911,-0.24240371367428182,-956.2535456497791,-5.151747299037213,-11.308298094473582,-1.0890745633339212,947.7007685322463,250.12460365632853,181.1960669042932,-56.849635856225376,411.09207434173277,2
113.595,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-10.606850855232762,63.12012504421325,-1017.7758908514483,-3.8578991241643097,-2.280058811480585,16.389213644898778,947.7907772397971,248.7232336372855,182.0972949556425,-65.32074701611815,408.75378821701594,2
113.695,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-70.57536831422534,-79.32249671927872,-974.6291391360759,-23.85031202718094,-5.026816898664923,6.128076343887219,947.8279848253245,250.17492589505298,180.20522948383132,-59.03885719429818,408.1714495010679,2
113.795,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-15.70842342301392,-57.294636243105025,-994.0866430399997,0.2873652131105972,-30.153647339150012,5.036715373212072,947.783484527598,250.82311417085768,183.22482023563364,-60.65068745443775,411.24410999071563,2
113.895,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,28.645240267181617,82.18953152821126,-975.5842179530044,7.8123163226863355,28.45567538419494,-11.498842032568128,947.7464845436705,250.9571168209841,179.32471580333836,-62.203286798404015,409.69540378220984,2
113.995,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-59.293310408096595,36.10646648417145,-1029.028020193403,-8.398349394474522,-17.614733889761418,-12.658417617141726,947.9821175748611,249.6473231646963,176.26939498581257,-59.33746509659585,411.7126940271131,2
114.095,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,21.733398455984258,85.93737981832085,-940.9488380750074,5.308685427383352,-11.698457863871667,-9.881743812603768,947.7343192937617,251.6102002419163,181.90968250425595,-59.50978102250497,413.0697536532752,2
114.195,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-51.89703840406805,29.825140713458048,-1034.8088543394233,-30.023099503079255,-23.96540199825789,3.3640322060725856,947.8377030187825,249.55384396882025,182.98799872100204,-58.23771833908487,406.2395435374364,2
114.295,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-12.26934346567053,-25.64748673762366,-963.4774872029194,-15.079297662949855,19.37920298402313,1.7487268484039724,947.850798061977,249.79354558935847,179.39446188681538,-61.73640074870125,409.4882053831088,2
114.395,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,48.90398138494125,68.71284683454527,-977.35398855544,17.48677783872675,21.2455883235323,15.933773802918239,947.776568339302,251.0877201352942,176.4594001709767,-59.31151325834481,410.5454848556985,2
114.495,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,21.556101537830695,-89.70323803398637,-992.3589326671732,14.97731268905726,-3.461005336345966,-7.728481045182657,947.8459085135513,249.94247030459277,177.0251849980639,-63.129718004942326,410.561282666153,2
114.595,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,95.3938563749761,-104.08447144711339,-954.8457935609935,6.313603844194436,-34.73321723247573,-19.35844781175696,947.8250657352496,251.45774155116433,181.94325645078365,-58.873336671604626,409.02234763036154,2
114.696,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,24.159106897989723,52.30909066441658,-958.3441050435948,-8.915444460301462,-10.619278753310233,-3.0157608377203786,947.7558157793679,248.15591775150608,179.07994671275753,-61.26998388572618,409.32684682567594,2
114.796,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-1.6215262917855497,-22.01554215843454,-987.9776247665629,5.194596227969032,19.83885519575852,0.004035462409637958,947.8883384923786,250.00859198054525,178.58300721897615,-58.88983305082244,407.8913010663361,2
114.896,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-16.102398233108513,-34.6850878657923,-967.2844014455289,-23.04092635770566,15.412653052000532,9.311868255730168,947.8143410003921,249.86684703944655,177.63267271594046,-59.988818010934196,411.03727816079805,2
114.996,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,86.63319575142036,-35.999982707413,-1000.9765130028985,23.430638943167075,12.730294076810349,-14.501710675273126,947.7831282943553,248.8461386703007,182.2019929213925,-59.2984866035569,413.57759985093725,2
115.096,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-16.09829615130829,-10.406776683315188,-981.7835988198957,31.79309790088017,8.878364148408577,8.853175572775012,947.7889406485928,251.4338214513841,181.40571689615817,-63.44280023649345,410.4277210986714,2
