timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
100.584,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,24.39853422989587,19.660940954537374,-999.325048531185,-11.123532329741943,-23.176293286494605,3.013673056914936,947.7307849138372,248.30829639689685,177.01298048848358,-59.93646318906872,410.62829044718603,2
100.684,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,32.80773596097695,14.456443247387211,-964.3310064865705,-45.40174843508717,-30.736333335722847,2.5016446278930786,947.6773622404585,249.9032843973835,184.04254128375592,-57.88943679425699,408.7254747823387,2
100.784,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-21.02864386333252,-96.66354917781436,-1088.048150512621,-0.432287442947794,2.8443764589826,1.0243578412696843,947.754493423024,251.13443550788858,176.81257849568067,-57.658100675250154,413.16194575683494,2
100.884,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-54.847425982782255,97.2161873289437,-1011.9101596581773,5.673372167574879,6.547052645525108,3.680659956926224,947.7443006190717,248.44616941033982,179.44983353027428,-62.08896776399846,412.55462930578165,2
100.984,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-36.499422212769275,74.02035389497023,-992.8137876087528,-5.6172000440061485,16.888194746081936,12.635224841334683,947.746391469307,249.91773343334998,180.086990507378,-63.14240606150951,408.14910696635326,2
101.084,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-44.11475502891945,15.055362680968917,-982.7210685686509,-12.209418966841266,7.355476576546829,-2.231665730304911,947.7852772504676,249.30349753853798,180.0652308545129,-62.854726785529294,408.2213771752164,2
101.184,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-38.28250578163996,-78.01259919953128,-994.8513542051927,-36.67932771008082,-1.7200297306893821,-1.663574621846756,947.7370901098614,249.43177284694184,184.0160244085152,-63.67357111251917,412.16757927749353,2
101.284,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-38.25414295929543,40.386029603806136,-988.9768658728193,-19.452193169531128,13.212547522861474,1.4416090942814326,947.8403340944217,249.57980563862657,180.5382263215952,-61.137360490873164,407.6253169691651,2
101.384,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,28.290833803727434,-46.3416169252495,-985.7041462761438,28.40189207463236,-0.7244284880354077,4.454889258490184,947.826116243972,250.54270434015808,181.70340945401838,-63.184431780361024,407.9838519832716,2
101.485,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-40.5014205697948,11.55533548040134,-991.6427410466512,26.972140849222935,38.43777264281038,5.805152474621421,947.803134735483,249.70277938523233,181.71806212758784,-60.14924381969291,408.4161491481197,2
101.585,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-11.898642327545483,36.43340921704899,-987.3749144825947,1.3808253032025397,9.482984049038855,3.3041911712447685,947.776663477975,249.6004533713699,179.69751726108555,-57.85087246013248,410.45239678167957,2
101.685,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-13.854743374129537,-21.285812131746212,-976.017681906086,-0.32810248966939093,15.010947283731104,4.84407451702171,947.7107327934201,249.886922563182,176.6324832472594,-61.49396284861173,410.1358520754725,2
101.785,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-63.38131774646372,22.738883564084404,-980.4745595488102,-13.769777814418433,-36.113171993678776,-16.938125596167495,947.7458942287003,251.2858768123368,182.53647355124986,-62.05591456009487,411.34286330131204,2
101.885,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-15.51423825210869,-42.64245954839873,-978.4579789812968,-9.108030074774225,-18.984682355512557,-4.083837999231656,947.7893117410201,250.1927608935239,184.04149161320214,-59.55612181843456,410.0011716556386,2
101.985,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-85.83844506796088,89.46263168392547,-931.6605891314064,12.27456059234399,9.114313458856106,8.830181330524205,947.724700121569,251.56635196740746,180.22692120364528,-60.58337486989628,412.4814517576826,2
102.085,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.546748480198072,3.6885506441741214,-988.8448257420782,-21.056913415192746,-6.0375697902658265,-3.2112021632744248,947.7671236700158,248.66356987828172,180.12344784750061,-58.775516484926925,410.7184521859557,2
102.185,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-17.43660450990247,43.2311500225752,-951.7448082616187,-25.740019698669062,-3.950490701469735,-3.525233218586814,947.7628792462148,251.25560468836622,184.97848918704466,-57.335779710559294,408.299200675345,2
102.285,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,28.378174802731152,-43.869499180579254,-984.7993344295971,-4.112921773890065,-50.782194445655655,16.643211724259615,947.7038805460736,250.98820102880828,178.51235725226044,-57.31025483954484,409.65803005046155,2
102.385,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-9.08263335020348,-47.955614133652325,-963.6805057440994,30.654728112191762,0.018482331368017246,-2.7046323982863143,947.6581392419702,248.89874626340202,177.53557295180374,-62.90421742713194,408.93415465491347,2
102.485,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-77.10508928728437,-21.90617328632021,-988.2199891485596,-12.041727770387576,0.4316182736633751,-8.08364522745405,947.7896173257808,248.9003742246632,181.24965057367888,-61.4670231746047,407.4600960185459,2
102.585,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,37.27921926594527,1.1927261416900357,-977.0460065646135,-29.502034639038932,4.820681547536594,-1.4585728307237598,947.7041193538039,249.2336136485143,177.6089395860965,-61.068237789115884,409.533780513987,2
102.686,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-27.500680705937906,16.176017268828875,-921.851870245811,-39.426659726999766,-28.582890251464207,8.284324548865579,947.8204657322676,250.65796999338892,180.48671779675954,-60.915822824679736,410.4548785711299,2
102.786,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,2.083868742205837,13.095174053923905,-970.5454913139558,2.8243594933743648,22.67411322181609,-21.99962111753202,947.7629880982424,250.47700987445336,176.9687669661596,-58.14834711429435,408.19711623584044,2
102.886,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-47.88761035740266,-44.302010776271864,-951.2580921899752,-35.092413990114004,-10.559871371709548,5.0315375299126295,947.761528620348,248.88606720370785,180.27741113828054,-60.1658737390926,409.00468781994675,2
102.986,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,33.491834088835475,54.773199878451024,-962.1754577788641,-8.221758746662704,5.667061037056106,4.479180820450066,947.8178218802667,249.44168923564027,181.73716593822815,-63.54892773766014,412.20705707652235,2
103.086,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,91.29746951786753,-68.94461179444623,-965.9884266727867,-7.097614407598229,6.27737212692835,3.311911635679396,947.7885341523034,250.5162016751298,178.32863598512475,-60.85191352681981,412.9590635468079,2
103.186,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,15.935865339955505,43.32214170686464,-988.4539745399708,6.946236688812264,14.955548658334255,-0.22224913850962735,947.7438766115087,251.50034814169246,179.63370369238746,-61.23066783521329,410.6374162786091,2
103.286,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,23.14990743314265,61.92082616690988,-1027.06464866481,-18.78418881425085,6.814673570575501,-5.030963786183566,947.8042414710076,249.96397965795038,179.11508504221584,-61.472047245462235,411.1552501143127,2
103.386,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-30.37114036809107,-0.47071945665784387,-938.3644714843919,-7.002097444920302,0.9932197369703327,3.842871990922356,947.759463617314,249.9433130381927,182.2654250501108,-61.6546410481621,411.8344979053738,2
103.486,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,7.794904073005689,78.93876732631581,-1001.8251283961575,-18.827743605640485,7.911423054567295,-7.955383475409095,947.7281599300813,250.74813472805417,182.54704364293443,-59.24712030487763,407.3302170032339,2
103.586,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-110.68149190383762,-60.86195584855959,-956.4565507467358,-11.367868610361057,-10.871182040041607,-2.0210400631271157,947.8051291115421,250.67167012985087,180.450331218989,-56.68855326444415,412.7000967642687,2
103.686,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-11.915851452291378,67.74231419653809,-1005.2503363905602,24.150266569208483,-3.9724331751616146,-19.294955765754583,947.9161199695853,251.9144493518141,178.81209794342354,-60.16999117622821,411.4442174959362,2
103.786,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-100.51627934249873,-44.06763932616239,-1044.8286429158677,11.447424898600298,6.634798128873827,1.6059222537852804,947.7710326454408,248.16531955824058,178.4782022195974,-54.4676210528684,410.71683449373006,2
103.887,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-80.1926288163206,30.717826431223635,-933.9717431163383,-11.837767891785742,-6.097703145126282,-2.025761532344558,947.703464499537,251.0468433508517,173.49791292027842,-60.736121719609464,411.3286188635156,2
103.987,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,75.62893520077613,69.8174153945804,-1018.3645805501628,6.8700422412663915,-29.058737099839025,-12.32354537136599,947.8069774320636,250.860580096586,179.5969656543032,-57.4387842781193,409.8459131577841,2
104.087,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,44.31622760979847,17.212878328640823,-978.2670717810435,10.626236481240314,6.880603536780013,21.890858313345888,947.9115389048013,248.37799377680795,177.93874750016653,-62.457318393809054,410.7279120664588,2
104.187,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,49.79205796604547,44.41131972960693,-966.7271783171187,-8.303687761396638,-42.04270522894572,14.09345089949841,947.7161566525211,251.06712734315568,180.4069747937578,-58.301494114012904,410.1575802426712,2
104.287,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,55.91884799665298,26.421846254296717,-950.7983797134947,0.16113637443844386,46.31446709126152,-1.1669319362443906,947.7937328618167,248.3554495131533,179.53740264852868,-58.3201049589056,411.433296859731,2
104.387,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-46.991775794837274,-36.53393395390752,-948.2204851051409,2.421354196659109,-8.785746769890434,-22.800768903853488,947.8285699120371,250.19197377926199,176.3321275734364,-62.00546831911484,409.8781444264186,2
104.487,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-3.57273176730385,1.1814287493950546,-984.7531941399111,3.9032816735291536,-5.267368764447067,8.160259699822136,947.7991332273334,249.92810340869815,180.84363692462023,-56.124313298295746,409.00345572566414,2
104.587,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,103.35010626483802,42.8344612096695,-971.1815363037136,36.92225920171481,4.010694492124216,-6.490948259764441,947.9402049666418,250.09485676170792,177.53922852949998,-61.56373719012333,412.28673503811814,2
104.687,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-43.95016359231865,49.955408418406876,-977.532007021411,-26.972865215243786,-0.3039320485022251,0.4308946854278728,947.7784753800746,248.89588777883293,181.65230303385133,-61.19633287263639,408.0720342108036,2
104.787,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-53.46757667593319,-51.630953466058536,-957.6588364934207,5.016847553620645,-38.566652699421695,-5.707121301300379,947.8750123796912,248.9935161963656,180.2146760953727,-59.121679281148154,409.72258333486866,2
104.887,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-29.954750900616887,-58.812219790400846,-974.8241391979736,-17.546633609495967,-21.08591983865072,4.080941608600283,947.8353988863593,249.24075702324245,180.78057464759766,-59.34659452462981,409.95146802399074,2
104.987,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-12.307140395568151,-80.88636639509738,-998.488779856002,13.721040941563787,8.50444040002145,26.082725908387346,947.940571984372,247.56820184602904,176.59561714026427,-59.966094702791,413.3299487901455,2
105.088,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,77.27979848151107,47.63515570189777,-981.0409569430572,-14.284195585535128,14.991786982974439,0.5974986295743587,947.773107081354,249.31809170474952,184.55134940889403,-59.94267283934554,407.3850886769514,2
105.188,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-47.29708561252332,-67.41536076709949,-999.5301299646383,7.052969557205406,24.222822502957683,5.006429038064767,947.8071229915333,248.81362985026666,182.33963392373445,-58.656294631410866,410.2659910759417,2
105.288,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-46.52905795653856,7.204418844710386,-1014.0942833825677,1.39844727479525,36.70434284386551,-4.620875860967471,947.8216793962265,249.21542867591936,180.74157966058507,-64.0972806111443,413.3386114021062,2
105.388,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,36.10793083901828,48.59650855792399,-965.291705450109,8.779694161637297,-9.92973263117353,-10.70596093087257,947.836238282275,248.5198023193429,181.82376224641382,-57.8906419413478,407.4678286270592,2
105.488,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-13.078734995126226,-23.603593190008418,-905.3374090871582,4.618098163716636,-21.34476492698336,4.232961585783599,947.7852188770509,250.65049853458686,179.54027178414063,-57.135362927230126,410.20461267453646,2
105.588,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,35.41599448894072,90.31660124111404,-965.8493146329671,-15.869214714385897,5.350187671754334,-16.71358971401364,947.7860429939732,250.29815513367274,178.7115989195148,-56.70992401993895,412.95995311127314,2
105.688,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-107.31989329190839,122.95618057062079,-1019.9442264130208,-8.491998717231716,-34.70602280846309,6.278324045619926,947.7063997243212,250.85471560682544,179.1526853890352,-58.69190766198254,405.1271457657303,2
105.788,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,39.18448284062918,-5.2345779554537515,-958.7103822740469,-0.6112752336612846,9.151281367430201,21.558068520627565,947.8926530566413,250.4884235175734,180.7949228609618,-60.21940004133597,409.59021886985107,2
105.888,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,46.937821432718074,47.59026435633345,-971.3746227040253,20.61842295985974,-14.272985024034346,10.797296557350272,947.752030433021,248.72521574560542,185.12098160225943,-58.006927457755715,410.149801176277,2
105.988,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-47.615435144578996,0.15058538521609943,-956.3786934527853,-2.1885551117447384,-1.168659561667847,3.567965841857374,947.8120264939223,250.9878883687576,179.46303093206774,-56.40363672314536,409.46935369271284,2
106.088,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-52.604533586953885,-41.106069360818054,-1101.0451269443606,-34.90404079246323,-3.6473175530898283,-11.840277082861771,947.8173674720153,249.09273362804467,178.50133475701614,-59.50644217646203,410.47867722493055,2
106.188,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,54.760646277064296,-76.32814332577566,-949.2655100031267,-0.15676940515765136,-2.642375457723715,-7.695871381420889,947.8228422796492,250.47907241148292,178.0255185471125,-57.1161716643116,411.25414325649757,2
